"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1877044245502079022","Wed Jan 08 17:26:36 +0000 2025","0","nggak bisa digeneralisir tapi banyak banget nemuin oknum tkw dan muthowwif punya hubungan gelap gini kesel bgt kadang sama tki tkw sampah yang ngerusak Makkah dan nama indonesia disana.","1877044245502079022","","","in","","0","1","0","https://x.com/undefined/status/1877044245502079022","1802999825731899392",
"1877016343288926659","Wed Jan 08 15:43:40 +0000 2025","0","@neVerAl0nely Rakyat indonesia begitu beraninya mukulin maling kutang ayam . Mukulin koruptor kagak berani Yang jadi pertanyaan emang ada yang mau beli kutang bekas? Kemiskinan bikin manusia gelap mata.","1877018341530906816","","neVerAl0nely","in","","0","0","0","https://x.com/undefined/status/1877018341530906816","1699747731529728000",
"1876872282120880564","Wed Jan 08 15:09:23 +0000 2025","2","@meelachoi @tempatPulangter @kdrama_menfess Iya kebanyakan yg dibahas itu usianya Abizar yg masih terlalu muda buat jadi CEO dan pasangannya Ariel Tatum. Lagian warna kulitnya Abizar biasa aja ah umumnya warna kulit orang Indonesia. Gak cuma dia aktor berkulit gelap Ario Bayu jg berkulit gelap.","1877009712815771747","","meelachoi","in","","0","1","0","https://x.com/undefined/status/1877009712815771747","371301318",
"1876995772694294643","Wed Jan 08 14:13:59 +0000 2025","7","[070125] H1-KEY Instagram Update H1-KEY 1ST FAN CONCERT [Find my KEY] IN SEOUL Di ujung jalan gelap yang terang benderang Kunci yang membuka mimpiku️ H1-KEY dan M1-KEY saling memberikan momen abadi ke depannya ayo bersama-sama!️ @H1KEY_official #H1KEY #하이키 https://t.co/vmytu3D6Dz","1876995772694294643","https://pbs.twimg.com/media/GgxtVuXakAEw0gZ.jpg","","in","","0","0","2","https://x.com/undefined/status/1876995772694294643","1753373277144350720",
"1876995378043580546","Wed Jan 08 14:12:25 +0000 2025","0","Selamat datang di Indonesia bukan Belanda. Semoga sisi gelap terdahulu telah usai dan buka lah lembaran warna baru di Indonesia. #glg https://t.co/OxuCHHSndK","1876995378043580546","https://pbs.twimg.com/media/GgxtQa_bcAA7vEn.jpg","","in","","0","0","1","https://x.com/undefined/status/1876995378043580546","1534581205789974529",
"1876972762226479484","Wed Jan 08 12:42:33 +0000 2025","2","Sisis gelap dosen di indonesia. Belom lagi kalau disuruh bikin paper lalu papenya nyuruh ngesitasi paper dosennya.","1876972762226479484","","","in","","0","1","0","https://x.com/undefined/status/1876972762226479484","265959359",
"1876969951837196315","Wed Jan 08 12:31:23 +0000 2025","0","Rekam Jejak Problematis Patrick Kluivert: Bayangan Gelap di Balik Karier Pelatih Timnas Indonesia https://t.co/n2o4JhD705","1876969951837196315","","","in","","0","0","0","https://x.com/undefined/status/1876969951837196315","3514268833",
"1876909352575004683","Wed Jan 08 09:58:21 +0000 2025","0","@PSSI MENUJU INDONESIA GELAP LAGI ","1876931438353740182","","PSSI","in","","0","0","0","https://x.com/undefined/status/1876931438353740182","1272506539375382528",
"1876594970163130400","Wed Jan 08 09:18:11 +0000 2025","0","@Mdy_Asmara1701 usir imigran gelap apapun tujuannya &amp; pulangkan semua pekerja asing level apapun yg kerjaanya bisa dikerjakan pekerja domestik. pekerja Indonesia banyak yg jauh lebih pintar drpd pekerja asing berikan kesempatan bukan malah ngusir anak negeri sendiri. https://t.co/m1TyZdRKpf","1876921329540043116","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1876921329540043116","521239026",
"1876916493171970442","Wed Jan 08 08:58:58 +0000 2025","14","Walaupun duniaku juga gelap tapi aku selalu berharap semoga hidupku bisa jadi penolong bagi orang lain semoga tangan kecilku mampu merangkul orang ketika dia merasa tidak satupun orang menolongnya.","1876916493171970442","","","in","","0","0","3","https://x.com/undefined/status/1876916493171970442","1541873140820627456",
"1876583019802419651","Wed Jan 08 05:23:58 +0000 2025","0","@utdfocusid tau ah min gelap!!! mending lihat v league ada srikandi voli indonesia. megawati megatron hangestri. #redsparks #redforce #daejon","1876862388885967062","","utdfocusid","in","","0","0","0","https://x.com/undefined/status/1876862388885967062","892058217752047616",
"1876809624763953256","Wed Jan 08 05:00:38 +0000 2025","0","@Luppanama_ Coba admin bahas sisi gelap Indonesia biar jadi info juga.","1876856516898111938","","Luppanama_","in","","0","0","0","https://x.com/undefined/status/1876856516898111938","1862856285315801088",
"1876742410677506480","Tue Jan 07 21:27:13 +0000 2025","1","Pagi masih gelap. Ayam jg baru bangun. Tetangga udah jedag-jedug pake son hampir horeg. Duh Gusti. Gini amat ya. Tinggal di kampung tetep aja ada aja kang berisik ga tau diri. Yaudahlah. Nyerah.. Selamat pagi semuanyah.. Dari Indonesia Timur sini.","1876742410677506480","","","in","","0","0","0","https://x.com/undefined/status/1876742410677506480","1136265230",
"1876647147703300235","Tue Jan 07 21:00:27 +0000 2025","0","@idn_abroad Pernah berfikir sepak bola Indonesia sdh mulai berubah di track yang benar menuju kejayaan.. Tpi ternyata belum.. Masih disitu2 juga muter2.. Cuman di tingkat berbeda dan kemasan berbeda.. Pola nya sama.. artinya masih gelap gelap juga..","1876735673912164356","","idn_abroad","in","","0","0","0","https://x.com/undefined/status/1876735673912164356","1663335421865259011",
"1876631580174909903","Tue Jan 07 19:04:33 +0000 2025","0","@hincapandjaitan Plis jangan balik atau pegang PSSI lagi Pak. Bakalan tambah gelap masa depan sepak bola Indonesia nanti~","1876706505421893858","","hincapandjaitan","in","","0","0","0","https://x.com/undefined/status/1876706505421893858","800350172471382016",
"1876657778556846579","Tue Jan 07 15:50:56 +0000 2025","0","Menurutku Sembadra kurang gelap. Seharusnya aku bisa nunjukin kalau Sembadra bisa mengubah standar kecantikan Indonesia saat ini. Si hitam manis yang dikejar-kejar Arjuna sampai luluh.","1876657781253800253","","selasarumah","in","","0","0","0","https://x.com/undefined/status/1876657781253800253","1538060952457060352",
"1876613696526717279","Tue Jan 07 13:52:09 +0000 2025","0","@Leejepno paket ryan ini orang yang polos friendly tapi juga punya sisi gelap sebagai villain of hell - mungkin cuma bercanda sih! Dia suka ngobrol tapi kadang merasa kesepian dan pengen diajak ngobrol. Asalnya dari Indonesia tepatnya Bekasi ","1876627887257965056","","Enamiaia","in","","0","1","0","https://x.com/undefined/status/1876627887257965056","1446005742046121986",
"1876144278789107873","Tue Jan 07 13:47:34 +0000 2025","0","@Catatan_ali7 @idextratime mafia bola cengengesan dan masa gelap sepak bola indonesia akan segera tiba.","1876626737116893449","","Catatan_ali7","in","","0","0","0","https://x.com/undefined/status/1876626737116893449","1224901461483479043",
"1876600642976075810","Tue Jan 07 12:03:53 +0000 2025","4","heh audisi itu ya seluruh Indonesia setiap kali jot adain audisi.lagian cewek2 dari indonesia timur lebih milih ikut indonesian idol dari pada jkt48.di jkt48 ntar di rasissin sama wota pekok.kan di otak mereka cantik itu yang putih. kalau kulit gelap udah dikatain magrib ","1876600642976075810","","","in","","0","1","0","https://x.com/undefined/status/1876600642976075810","1615713199676100615",
"1876532779263111230","Tue Jan 07 07:34:13 +0000 2025","0","Dunia Kembali Gelap Sri Mulyani: Tekanan Ini Luar Biasa! https://t.co/qVeKNMPRHz","1876532779263111230","","","in","","0","2","1","https://x.com/undefined/status/1876532779263111230","847372542830444544",
"1876489355608690882","Tue Jan 07 06:18:27 +0000 2025","0","@salsatrash gelap banget ya Allahgue kira dia nyapa jirrr","1876513711164420293","","salsatrash","in","","0","0","0","https://x.com/undefined/status/1876513711164420293","1842982367600029697",
"1876509620216459664","Tue Jan 07 06:02:11 +0000 2025","0","Keunggulan Toyota Kijang Innova Bensin 2.7 Varian Langka Incaran Kolektor Bikin Harganya Gelap https://t.co/V8zLKk75yt https://t.co/V8zLKk75yt","1876509620216459664","","","in","","0","0","0","https://x.com/undefined/status/1876509620216459664","1720009371953029120",
"1876480092479848721","Tue Jan 07 04:45:11 +0000 2025","2","@PartaiSocmed Bntr lg sepak bola indonesia akan gelap lagi di bawah mafia judi bola","1876490242049683750","","PartaiSocmed","in","","0","0","0","https://x.com/undefined/status/1876490242049683750","1647300698063634433",
"1876243850865561664","Mon Jan 06 12:56:32 +0000 2025","0","@FT_IDN ahh sudahlah momen gelap sepakbola indonesia kembali muncul","1876251504618987778","","FT_IDN","in","","0","0","0","https://x.com/undefined/status/1876251504618987778","1706058101756157952",
"1876221205927358812","Mon Jan 06 12:49:20 +0000 2025","0","@SiaranBolaLive Kembali aura gelap menyelimuti timnas Indonesia","1876249693581459523","","SiaranBolaLive","in","","0","0","0","https://x.com/undefined/status/1876249693581459523","1795420246293225472",
"1876247614628466707","Mon Jan 06 12:41:04 +0000 2025","0","Era ter gelap persepakbolaan indonesia is Coming ","1876247614628466707","","","in","","0","0","0","https://x.com/undefined/status/1876247614628466707","1790575753702383616",
"1876241573576667277","Mon Jan 06 12:17:04 +0000 2025","0","Typical pejabat Indonesia Efisiensi NO Validation YES","1876241573576667277","","","in","","0","0","0","https://x.com/undefined/status/1876241573576667277","1772886785208811520",
"1876237459975176413","Mon Jan 06 12:00:43 +0000 2025","2","Belakangan sepakbola Indonesia dan timnasnya bisa menjadi 2 hal yg berbeda. Timnas terkatrol naturalisasi. Tapi sepakbolanya masih seancur biasanya. Sekarang sepakbola Indonesia &amp; timnasnya bisa kembali bersinergi. Pelatih yg baru punya cerita gelap dg mafia judi ","1876237459975176413","","","in","","0","1","0","https://x.com/undefined/status/1876237459975176413","2990543688",
"1876221205927358812","Mon Jan 06 11:51:10 +0000 2025","0","@SiaranBolaLive Apakah timnas Indonesia akan kembali gelap apa terang","1876235056181829800","","SiaranBolaLive","in","","0","0","0","https://x.com/undefined/status/1876235056181829800","1743136481965977600",
"1876210111280222508","Mon Jan 06 11:22:57 +0000 2025","0","@FabrizioRomano Taek. Jancok. Indonesia gelap.","1876227954411528283","","FabrizioRomano","in","","0","0","0","https://x.com/undefined/status/1876227954411528283","1571684326173188101",
"1876224237448679752","Mon Jan 06 11:15:35 +0000 2025","4","@txtdrimedia Baik bgt @PSSI membantu orang yg terlilit hutang judi keren bgt pak ketum @erickthohir ajak masang pak nnti pas maret suruh dia pegang Australia supaya bisa bayar utangnya. Welcome back Dunia gelap Timnas Indonesia","1876226101070135633","","txtdrimedia","in","","0","0","2","https://x.com/undefined/status/1876226101070135633","1141336269957451777",
"1876218760962740249","Mon Jan 06 10:46:25 +0000 2025","0","Timnas Indonesia gelap kembali","1876218760962740249","","","in","","0","0","0","https://x.com/undefined/status/1876218760962740249","1223265094500409345",
"1876213984258658343","Mon Jan 06 10:27:26 +0000 2025","0","Menuju Indonesia mendung gelap dan kelabu. Sehat-sehat dah wkwk","1876213984258658343","","","in","","0","0","0","https://x.com/undefined/status/1876213984258658343","1384541322",
"1876211410986017076","Mon Jan 06 10:17:13 +0000 2025","0","Beneran dia nih wkwkwk bener gelap Timnas Indonesia ","1876211410986017076","","","in","","0","0","0","https://x.com/undefined/status/1876211410986017076","937027639264493568",
"1876176864915726707","Mon Jan 06 10:13:23 +0000 2025","0","@idextratime Fix balik ke era gelap gulita. Terima kasih Coach Shin Taeyong sudah membawa indonesia sejauh ini ","1876210444945535284","","idextratime","in","","0","0","0","https://x.com/undefined/status/1876210444945535284","1933260031",
"1876195104022790302","Mon Jan 06 09:12:25 +0000 2025","1","KLOWOR Gini2 nih klo kerjanya plagiat. Yg ngefans STY lho siapa. Dia didukung krn kita peduli timnas. STY dapet kompensasi. Nasib timnas Indonesia???","1876195104022790302","","","in","","0","0","0","https://x.com/undefined/status/1876195104022790302","1772886785208811520",
"1876163512277537050","Mon Jan 06 07:06:53 +0000 2025","1","selamat datang di era kegelapan sepak bola Indonesia lebay bangsat dari dulu juga gelap kali. #FokusLiga1Mawon ","1876163512277537050","","","in","","0","2","0","https://x.com/undefined/status/1876163512277537050","1313919797797634048",
"1876159401033408646","Mon Jan 06 06:50:33 +0000 2025","0","tiba² banget sty dipecat anjir sumpah malah lebih takut dpt pelatih yg gelap ini lama² Indonesia kek emyu ganti² pelatih terus.","1876159401033408646","","","in","","0","1","0","https://x.com/undefined/status/1876159401033408646","1634371972074442755",
"1876133493513839092","Mon Jan 06 05:59:17 +0000 2025","0","@herogasme @idextratime Itukan katamu sejak kapan bola Indonesia g gelap","1876146498720940309","","herogasme","in","","0","0","0","https://x.com/undefined/status/1876146498720940309","1765920150765867008",
"1876133493513839092","Mon Jan 06 05:56:11 +0000 2025","0","@idextratime Selamat datang era kegelapan sepakbola Indonesia yang emang udah gelap","1876145719368892539","","idextratime","in","","0","0","0","https://x.com/undefined/status/1876145719368892539","1432018212376350725",
"1876145218762027263","Mon Jan 06 05:54:11 +0000 2025","0","Arab Saudi aja ganti pelatih setelah Mancini malah dikalahin sama Indonesia ","1876145218762027263","","","in","","0","0","0","https://x.com/undefined/status/1876145218762027263","203421950",
"1876136388749660562","Mon Jan 06 05:19:06 +0000 2025","135","Selamat datang (kembali) masa gelap sepak bola Indonesia. Terima kasih Coach. Maaf kami belum bisa menjadi bangsa yang tahu berterima kasih. https://t.co/Aag9oq4bwc","1876136388749660562","https://pbs.twimg.com/media/GglgGKUaIAABrK9.jpg","","in","","0","5","67","https://x.com/undefined/status/1876136388749660562","1232322275644444675",
"1876135300273258564","Mon Jan 06 05:18:53 +0000 2025","71","@MamatAlkatiri komunikasi (bahasa) dijadiin senjata sama PSSI. Masuk akal buat pelatih yg belasan tahun punya karir Internasional dan 4 tahun di Indonesia tapi masih gelap soal bahasa Inggris dan Indonesia. Tpi knapa harus sekarang banget dipecatnya?? Kenapa gak liat hasil akhir R3?","1876136335054135546","","MamatAlkatiri","in","","2","1","5","https://x.com/undefined/status/1876136335054135546","1495088176460812289",
"1876134923373019427","Mon Jan 06 05:17:59 +0000 2025","61","@utdfocusid komunikasi (bahasa) dijadiin senjata sama PSSI. Masuk akal buat pelatih yg belasan tahun punya karir Internasional dan 4 tahun di Indonesia tapi masih gelap soal bahasa Inggris dan Indonesia. Tpi knapa harus sekarang banget dipecatnya?? Kenapa gak liat hasil akhir R3?","1876136106909106303","","utdfocusid","in","","0","2","3","https://x.com/undefined/status/1876136106909106303","1495088176460812289",
"1876134916490142067","Mon Jan 06 05:16:48 +0000 2025","46","@idextratime komunikasi (bahasa) dijadiin senjata sama PSSI. Masuk akal buat pelatih yg belasan tahun punya karir Internasional dan 4 tahun di Indonesia tapi masih gelap soal bahasa Inggris dan Indonesia. Tpi knapa harus sekarang banget dipecatnya?? Kenapa gak liat hasil akhir R3?","1876135807469473921","","idextratime","in","","0","2","0","https://x.com/undefined/status/1876135807469473921","1495088176460812289",
"1876083269256745275","Mon Jan 06 01:48:01 +0000 2025","0","Evaluasi keberadaan warga keturunan China di Indonesia. Usir China penduduk gelap yg telah menyusup di wilayah NKRI ini. Nasionalisasi aset keturunan China yg ada di NKRI. Mereka intinya suatu saat akan menguasai NKRI","1876083269256745275","","","in","","0","0","0","https://x.com/undefined/status/1876083269256745275","881794312379314177",
"1876052393659682958","Sun Jan 05 23:45:20 +0000 2025","1","Badai Hantam Inggris Penerbangan Tutup sampai Gelap Gulita https://t.co/7DTTuwR7EW","1876052393659682958","","","in","","0","0","0","https://x.com/undefined/status/1876052393659682958","847372542830444544",
"1875804569583952287","Sun Jan 05 23:45:01 +0000 2025","0","@DarsAlexandra1 WAJAH SURAM INDONESIA WAJAH GELAP INDONESIA","1876052313925943366","","DarsAlexandra1","in","","0","0","0","https://x.com/undefined/status/1876052313925943366","1681216695472656384",
"1875896888614134137","Sun Jan 05 13:31:21 +0000 2025","0","Asalkan....itu lho! Ganti wakilnya. Biar tidak resisten publik. Biar tidak meninggalkan jejak gelap aturan negara. Jika dia maju sendiri. Yakin saja. Dia bakal kalah. Perjalanan masih jauh. Dialektika demokrasi &amp; ketatanegaraan Indonesia pasti masih terjal menuju tahun 2029.","1875897878239166741","","Mas_Say_Fh","in","","0","0","0","https://x.com/undefined/status/1875897878239166741","527330536",
"1875896837829484832","Sun Jan 05 13:27:18 +0000 2025","1","1. Kandungan Zat Gizi Daun Katuk Melimpah Sama seperti tanaman berdaun hijau gelap lainnya daun katuk juga punya segudang manfaat untuk tubuh. Mengutip dari Data Komposisi Pangan Indonesia dalam 100 gram daun katuk mengandung sejumlah nutrisi di antaranya: Kalori: 59 kal","1875896859614736401","","Free_Fatkhur","in","","0","1","0","https://x.com/undefined/status/1875896859614736401","1796604486359891969",
"1875868389996122614","Sun Jan 05 13:16:14 +0000 2025","1","Namanya juga film fanboy exorcist dan kemunculan musik organ dalam scoring film ini itu kelewat pintar bahkan lain daripada yang lain. Bener bener rasa baru untuk sinema Indonesia. MEDALI @EmbaraNada -Sinema UNTUK MUSIK TERBAIK GOES TO teman teman RL Studio di Kuasa Gelap! https://t.co/LxRcoMA0Ig","1875894072919146683","https://pbs.twimg.com/media/GgiDV27acAAL0ou.jpg","KelanaSinema","in","","1","1","0","https://x.com/undefined/status/1875894072919146683","1518897941217300480",
"1875891012742303822","Sun Jan 05 13:04:04 +0000 2025","0","Merajut Persatuan dan Kesatuan untuk Indonesia Lebih Maju Pasca Pemilu #Pilkada2024 #KPU #Bawaslu #PilkadaSerentak #PemiluSesuaiTahapan https://t.co/MVQ2P4gIv2","1875891012742303822","https://pbs.twimg.com/media/GgiA7WFbEAAoh6V.jpg","","in","","0","0","0","https://x.com/undefined/status/1875891012742303822","1586638869327331330",
"1875244757208985862","Sun Jan 05 12:22:39 +0000 2025","2","@nozelism @biizantium @haorella Di Indonesia mah orangnya suci2 bro mana ada yg sisi gelap nya terutama Twitter suci semua ya ga? Wkwkwkwkwk","1875880589519475173","","nozelism","in","","0","0","0","https://x.com/undefined/status/1875880589519475173","1629126035999690754",
"1875794552629686673","Sun Jan 05 11:35:40 +0000 2025","0","@Heraloebss selamat datang awan gelap sepak bola indonesia","1875868767659729114","","Heraloebss","in","","0","0","0","https://x.com/undefined/status/1875868767659729114","1826300836601085952",
"1875738614728159369","Sun Jan 05 10:02:10 +0000 2025","1","@Sundakiwari1 Orang² Indonesia yang memupuk kebodohan akan menuai kekoplakan yang haqiqi. Dunianya gelap gulita karena pengetahuan hanya dicecap tatkala ia mendapat asupan cuan... Demikianlah bila pah poh planga plongo menguasai pikiran dan nurani pun akan mati dengan sendirinya... ","1875845235361890375","","Sundakiwari1","in","","0","0","0","https://x.com/undefined/status/1875845235361890375","1489480045944922115",
"1875840601285112257","Sun Jan 05 09:43:45 +0000 2025","1","Film Horor Indonesia 2024 Kuasa Gelap #vcsbugilll Shin Tae-Yong Innalillahi #Bisadipegang Tarra Budiman #LoveStory Izmael Bu Lurah Pepaya Paltima #GMMTVMUSICONxNANNIG PSSI dapet bonus sampe 500ribu #ShanDay #PlutoSeriesFinalEP #PajakBukanUntukSembako TumbasAqua PolisiDamkarTimnas https://t.co/jkJ715EDKm","1875840601285112257","https://pbs.twimg.com/ext_tw_video_thumb/1875838870828552192/pu/img/a2a17PkTGb94yq1w.jpg","","in","","0","4","0","https://x.com/undefined/status/1875840601285112257","1866759801503617025",
"1875814820752273619","Sun Jan 05 08:01:18 +0000 2025","58","Early predictions for Festival Film Indonesia s submissions in 2025: HOME SWEET LOAN TEBUSAN DOSA KAKA BOSS SENI MEMAHAMI KEKASIH KUASA GELAP BILA ESOK IBU TIADA MY ANNOYING BROTHER CINTA TAK SEINDAH DRAMA KOREA 2ND MIRACLE IN CELL NO. 7 https://t.co/M0ZaOkzXdR","1875814820752273619","https://pbs.twimg.com/media/Ggg7nsla8AEZePL.jpg","","in","","4","1","9","https://x.com/undefined/status/1875814820752273619","1611761282235133952",
"1875803502733398185","Sun Jan 05 07:19:25 +0000 2025","0","@min9yume disaat indonesia makin gelap","1875804280478953720","","min9yume","in","","0","0","0","https://x.com/undefined/status/1875804280478953720","254888189",
"1875781551440707689","Sun Jan 05 05:49:06 +0000 2025","0","Nah ginidong STY out.. masa Indonesia berjuang ke World cup ngapainn anjimm.. mending kembali struggle ke AFF. Yuk bisa yuk Indonesia gelap.","1875781551440707689","","","in","","0","0","0","https://x.com/undefined/status/1875781551440707689","492257761",
"1875244757208985862","Sun Jan 05 01:20:46 +0000 2025","1","@nasirendang10 @nozelism @BudiBukanIntel Setidaknya mereka jujur dan tanpa Tedeng aling2...beda dengan Indonesia...ngakunya setia padahal ......ngakunya paling agamis padahal kelakuan jauh... Disini munafik bukan hanya sisi gelap..bahkan sisi terang benderang","1875714022873690251","","nasirendang10","in","","0","2","0","https://x.com/undefined/status/1875714022873690251","1603516996649619456",
"1875601190341505268","Sat Jan 04 17:52:25 +0000 2025","0","Waktu Indonesia bagian kerlap kerlip gelap","1875601190341505268","","","in","","0","0","0","https://x.com/undefined/status/1875601190341505268","379454394",
"1875244757208985862","Sat Jan 04 16:05:00 +0000 2025","31","@nozelism @haorella Tau gak sisi gelap orang indonesia apa? Suka ngomongin sisi gelap orang lain kaya diri sendiri gapunya sisi gelap aja :v","1875574159134314581","","nozelism","in","","1","4","0","https://x.com/undefined/status/1875574159134314581","732654381397508096",
"1875566247968162236","Sat Jan 04 15:33:34 +0000 2025","0","Mengawali 2025 dengan menonton film horror jelek Indonesia Utusan Iblis dialog kaku gelap flow cerita kacau Shareefa Daanish pun tak mampu memikul film ini untuk jadi at least enjoyable","1875566247968162236","","","in","","0","1","0","https://x.com/undefined/status/1875566247968162236","871633707110604800",
"1875513553094111695","Sat Jan 04 12:04:11 +0000 2025","0","Di malam yang pekat diiringi suara debur ombak yang berulang seorang pria muda bernama Abdulrahman Mahdi Al Amri memandang ke arah laut yang gelap tanpa tepi. https://t.co/sMqmILXYt2","1875513553094111695","","","in","","0","0","0","https://x.com/undefined/status/1875513553094111695","1698580133068865536",
"1875498019384381441","Sat Jan 04 11:02:27 +0000 2025","1045","Wawancara backstage GDA Karina: Selanjutnya aku bakal ngasih pujian ke giselle rambut kami udah gelap semua warnanya. Dengan rambut pink yang cantik ini tolong jaga kesehatan rambutnya dan lebih banyak foto dan video yang cantik ya~ https://t.co/24VlhcRw7O","1875498019384381441","https://pbs.twimg.com/ext_tw_video_thumb/1875497917571817472/pu/img/3Qc5r76FuLhSp5iJ.jpg","","in","","3","2","106","https://x.com/undefined/status/1875498019384381441","1517523199273029633",
"1875487369966899318","Sat Jan 04 10:20:08 +0000 2025","0","Aktor korea emang ga semua oke. Tapi minor. Indonesia tuh banyakan modal tampang doang. Sutradara jg kayak bukan sutradara. Kdrama2 yg ngetop banyakan mana ama Indonesia? Di antara yg banyak itu brp sih yg akting jelek? Alih2 berbenah malah dipermasalahin koreanya","1875487369966899318","","","in","","0","0","0","https://x.com/undefined/status/1875487369966899318","1772886785208811520",
"1875178378522980464","Sat Jan 04 08:02:57 +0000 2025","0","@NarasiNewsroom Rakyat Indonesia semakin cerdas...yang TERANG TETAP TERANG...yang GELAP yang harus di tanam biar tobat","1875452847351005650","","NarasiNewsroom","in","","0","0","0","https://x.com/undefined/status/1875452847351005650","608063532",
"1875444975422599257","Sat Jan 04 07:35:16 +0000 2025","0","baik lanjutnya. la juga mengingatkan bahaya perselingkuhan di lingkungan kerja yang dinilai menjadi akar korupsi kolusi dan nepotisme (KKN) di Indonesia. Menurut Pigai hubungan gelap mendorong perilaku hedonisme dan korupsi demi memenuhi tuntutan gaya hidup mewah pasangan.","1875445878644994163","","daulatrakyatcom","in","","0","0","0","https://x.com/undefined/status/1875445878644994163","1679896540285120512",
"1875418613022388363","Sat Jan 04 05:46:55 +0000 2025","15","#BongkarKejahatanJokowi #BongkarKejahatanJokowi sisi gelap keluarga mereka semangkin terong sungguh beruntung Indonesia","1875418613022388363","","","in","","0","2","8","https://x.com/undefined/status/1875418613022388363","1604019750874812417",
"1875410368631337337","Sat Jan 04 05:14:09 +0000 2025","0","Habislah Habis gelap terbitlah finalis @prabowo kalo gak gercep ...bisa jadi ikutan timbul tenggelam bersama Mulyono Segera tendang FUFUFAFA dan orang2 MULYONO kalo ingin EFISIEN dan pemerintahan yg BERSIH ...berani ???","1875410368631337337","","","in","","0","0","0","https://x.com/undefined/status/1875410368631337337","1830928665825443840",
"1875174123271512506","Sat Jan 04 04:56:45 +0000 2025","1","@tempodotco Masalah lesu nya ekonomi indonesia krn bank dunia melakukan embargo pemberian hutang LN ke indonesia. Krn indonesia kedapatan melakukan pinjaman gelap uang yg besar dr cina. Import textile itu sdh ada dr thn 2004. Dan gak ada masalah bukan? Import textile di lakukan oleh pabrik","1875405989782155660","","tempodotco","in","","1","1","0","https://x.com/undefined/status/1875405989782155660","1859524569658425344",
"1875062140819898693","Sat Jan 04 02:06:03 +0000 2025","1","@kartarahardja Saya gak suka cara Jokowi tapi lebih gak suka propaganda asing yg mau bikin Indonesia kembali ke masa gelap. Ayolah man kita udah punya peluang buat maju. Sekelas china aja diserang mulu apalagi Indo.","1875363030185504966","","kartarahardja","in","","0","0","0","https://x.com/undefined/status/1875363030185504966","1858154555571359744",
"1875331415421702235","Sat Jan 04 00:00:26 +0000 2025","0"," Jangan bersedih setiap ujian adalah cara Allah mendekatkan kita pada-Nya. Percayalah setelah kesulitan pasti ada kemudahan dan setelah gelap pasti ada cahaya. #JanganBersedih #TetapTegar #AllahBersamaKita #UjianHidup #HikmahDiBalikCobaan #KuatkanHati #PercayaRencanaAllah https://t.co/ISmPFa859i","1875331415421702235","https://pbs.twimg.com/ext_tw_video_thumb/1875330138704896001/pu/img/a-axRSYyQF-HrebO.jpg","","in","","0","0","0","https://x.com/undefined/status/1875331415421702235","1867403768918372352",
"1874963401300189194","Fri Jan 03 22:23:24 +0000 2025","0","@susno2g @msaid_didu @AmriCandra2 @officialMKRI Negara ini sudah bukan kita (bangsa Indonesia) yg punya bukti MK bisa di kendalikan adalah ttg si Wapres pertanyaan sekarang adalah sedang menyusun palagi nih para pemilik gelap negra ini ??","1875306998029545574","","susno2g","in","","0","0","0","https://x.com/undefined/status/1875306998029545574","987590093346091008",
"1875271175947141151","Fri Jan 03 20:01:04 +0000 2025","0","Promot: Buat gambar: Seorang wanita muda cantik berdarah Indonesia menunjuk lingkaran hologram 3D yang menempel di dinding menampilkan kata 2025 YANG PENTING HEPI dalam warna neon yang penuh warna. Latar belakangnya digital dan gelap menciptakan kontras yang mencolok....","1875271179004707227","","abangbangbot","in","","0","1","0","https://x.com/undefined/status/1875271179004707227","1807780226866495489",
"1875171988031029665","Fri Jan 03 13:26:55 +0000 2025","0","Hape kentang ngg bisa foto meteor pada melintasi Indonesia. Yg ada gelap doang. Ya Allah terimakasih atas nikmat yang engkau berikan. Semoga ini bukan tanda dari kepunahan masal yang selanjutnya","1875171988031029665","","","in","","0","0","0","https://x.com/undefined/status/1875171988031029665","827721183495745536",
"1875148871992738163","Fri Jan 03 13:25:32 +0000 2025","0","@baieqhati Kenapa di Indonesia yang iklim nya tropis gini malah heran klo ada yg kulitnya gelap padahal tetep cantik loh malah nambah seksi gak sih","1875171638159044609","","baieqhati","in","","0","1","0","https://x.com/undefined/status/1875171638159044609","4823951973",
"1874460308460454025","Wed Jan 01 14:18:57 +0000 2025","0","Video: Industri Kecantikan Glowing di Tengah Awan Gelap Ekonomi https://t.co/trWYDsfK2v","1874460308460454025","","","in","","2","5","0","https://x.com/undefined/status/1874460308460454025","847372542830444544",
"1874459866787704976","Wed Jan 01 14:17:51 +0000 2025","0","OCCRP pernah melaporkan beberapa kasus korupsi di Indonesia termasuk: Kasus Terkenal 1. Kasus korupsi Bank Century (2008) 2. Skandal korupsi Hambalang (2012) 3. Kasus korupsi e-KTP (2017) 4. Penemuan dana gelap di luar negeri terkait dengan beberapa pejabat publik Indonesia","1874460030881456542","","edysmerdeka","in","","0","1","0","https://x.com/undefined/status/1874460030881456542","1109480963770408960",
